3.698088088458267e-05,0.000776598498576236,0.0012573499500758108,0.13649643134499465,0.02440738138382456,0.0029954513516511965,7.396176176916534e-05,0.0063976923930328024,0.0015162161162678895,0.0009615029029991495,0.0026256425428053697,0.02618246366628453,0.0001479235235383307,0.008690507007876928,0.002366776376613291,0.017787803705484266,0.009060315816722755,0.00011094264265374802,0.14592655597056323,0.006656558559224881,0.003106393994304944,0.2694057172441848,0.3357494175511261,0.0009984837838837321,0.0005177323323841574,0.17125845937650236,0.0007026367368070707,0.011796901002181871,0.04001331311711845,0.006175807107725306,0.005769017417994897,0.0017381014015753855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25
3.698088088458267e-05,0.000776598498576236,0.0012573499500758108,0.13649643134499465,0.02440738138382456,0.0029954513516511965,7.396176176916534e-05,0.0063976923930328024,0.0015162161162678895,0.0009615029029991495,0.0026256425428053697,0.02618246366628453,0.0001479235235383307,0.008690507007876928,0.002366776376613291,0.017787803705484266,0.009060315816722755,0.00011094264265374802,0.14592655597056323,0.006656558559224881,0.003106393994304944,0.2694057172441848,0.3357494175511261,0.0009984837838837321,0.0005177323323841574,0.17125845937650236,0.0007026367368070707,0.011796901002181871,0.04001331311711845,0.006175807107725306,0.005769017417994897,0.0017381014015753855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.000776598498576236,0.0012573499500758108,0.13649643134499465,0.02440738138382456,0.0029954513516511965,7.396176176916534e-05,0.0063976923930328024,0.0015162161162678895,0.0009615029029991495,0.0026256425428053697,0.02618246366628453,0.0001479235235383307,0.008690507007876928,0.002366776376613291,0.017787803705484266,0.009060315816722755,0.00011094264265374802,0.14592655597056323,0.006656558559224881,0.003106393994304944,0.2694057172441848,0.3357494175511261,0.0009984837838837321,0.0005177323323841574,0.17125845937650236,0.0007026367368070707,0.011796901002181871,0.04001331311711845,0.006175807107725306,0.005769017417994897,0.0017381014015753855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.0001479235235383307,0.000776598498576236,0.00033282792796124404,0.00018490440442291335,7.396176176916534e-05,0.018490440442291336,0.0015162161162678895,0.0026256425428053697,0.0009615029029991495,0.02740283273547576,0.0075440997004548645,0.003106393994304944,0.0005177323323841574,0.0012573499500758108,0.01604970230390888,0.003919973373765763,0.006064864465071558,0.00011094264265374802,0.005990902703302393,0.002255833733959543,0.005621093894456566,0.0168632816833697,0.0019599866868828817,0.0005547132132687401,0.23874856699086572,0.0007026367368070707,0.0011094264265374802,0.12285048629858364,0.0052143042047261565,0.14156281202618246,0.0003698088088458267,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.0001479235235383307,0.000776598498576236,0.00033282792796124404,0.00018490440442291335,7.396176176916534e-05,0.018490440442291336,0.0015162161162678895,0.0026256425428053697,0.0009615029029991495,0.02740283273547576,0.0075440997004548645,0.003106393994304944,0.0005177323323841574,0.0012573499500758108,0.01604970230390888,0.003919973373765763,0.006064864465071558,0.00011094264265374802,0.005990902703302393,0.002255833733959543,0.005621093894456566,0.0168632816833697,0.0019599866868828817,0.0005547132132687401,0.23874856699086572,0.0007026367368070707,0.0011094264265374802,0.12285048629858364,0.0052143042047261565,0.14156281202618246,0.0003698088088458267,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.00018490440442291335,0.16678377278946785,0.4633334566029363,0.005029399800303243,0.004030916016419511,7.396176176916534e-05,0.003698088088458267,0.009799933434414407,0.00011094264265374802,0.007396176176916534,0.00022188528530749603,0.2694057172441848,0.45460596871417475,0.0004807514514995747,0.008653526126992345,0.0009245220221145668,0.5433970637180577,0.0005916940941533228,0.007174290891609038,0.522465885137384,0.5410302873414444,0.5943197366961281,0.5391072815354462,0.004918457157649495,0.007137310010724455,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.014015753855256833,0.001923005805998299,0.0001479235235383307,7.396176176916534e-05,0.01616064494656263,0.00018490440442291335,0.06734218409082504,0.012425575977219777,0.00033282792796124404,0.00011094264265374802,0.0021818719721903774,0.0008875411412299841,0.0009984837838837321,0.01786176546725343,0.0004807514514995747,0.0003698088088458267,0.0006656558559224881,0.001553196997152472,0.0011094264265374802,0.022077585888095854,0.159239673089013,0.2176694648866536,0.14156281202618246,0.1871602381568729,0.1963314966162494,0.0034392219222661885,0.06516031211863467,0.2694057172441848,0.003365260160497023,0.0025886616619207868,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.014015753855256833,0.001923005805998299,0.0001479235235383307,7.396176176916534e-05,0.01616064494656263,0.00018490440442291335,0.06734218409082504,0.012425575977219777,0.00033282792796124404,0.00011094264265374802,0.0021818719721903774,0.0008875411412299841,0.0009984837838837321,0.01786176546725343,0.0004807514514995747,0.0003698088088458267,0.0006656558559224881,0.001553196997152472,0.0011094264265374802,0.022077585888095854,0.159239673089013,0.2176694648866536,0.14156281202618246,0.1871602381568729,0.1963314966162494,0.0034392219222661885,0.06516031211863467,0.2694057172441848,0.003365260160497023,0.0025886616619207868,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.014015753855256833,0.001923005805998299,0.0001479235235383307,7.396176176916534e-05,0.01616064494656263,0.00018490440442291335,0.06734218409082504,0.012425575977219777,0.00033282792796124404,0.00011094264265374802,0.0021818719721903774,0.0008875411412299841,0.0009984837838837321,0.01786176546725343,0.0004807514514995747,0.0003698088088458267,0.0006656558559224881,0.001553196997152472,0.0011094264265374802,0.022077585888095854,0.159239673089013,0.2176694648866536,0.14156281202618246,0.1871602381568729,0.1963314966162494,0.0034392219222661885,0.06516031211863467,0.2694057172441848,0.003365260160497023,0.0025886616619207868,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.75
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.75
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
3.698088088458267e-05,0.002366776376613291,0.00011094264265374802,0.00033282792796124404,0.0039939351355349284,0.00022188528530749603,0.0018490440442291336,0.15624422173736177,0.1734773122295773,0.010909359860951888,0.1852372323508746,0.2515809326578159,0.38160570984800857,0.2266558189416072,7.396176176916534e-05,0.0025886616619207868,0.006915424725416959,0.003365260160497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0
3.698088088458267e-05,0.0001479235235383307,0.001923005805998299,0.002699604304574535,0.002551680781036204,0.004659590991457417,0.00018490440442291335,0.461854221367553,0.0017750822824599683,0.5691357568137273,0.002144891091305795,0.00011094264265374802,0.4636293036500129,0.0022188528530749604,0.0026256425428053697,0.0009615029029991495,0.06201693724344514,0.024259457860286233,0.6023445878480825,7.396176176916534e-05,0.5023113050552864,0.032432232535779,0.03254317517843275,0.003291298398727858,0.01786176546725343,0.04925853333826412,0.5908065530120927,0.020302503605635885,0.2694057172441848,0.0008875411412299841,0.0031803557560741097,0.0020709293295366298,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0
3.698088088458267e-05,0.0001479235235383307,0.001923005805998299,0.002699604304574535,0.002551680781036204,0.004659590991457417,0.00018490440442291335,0.461854221367553,0.0017750822824599683,0.5691357568137273,0.002144891091305795,0.00011094264265374802,0.4636293036500129,0.0022188528530749604,0.0026256425428053697,0.0009615029029991495,0.06201693724344514,0.024259457860286233,0.6023445878480825,7.396176176916534e-05,0.5023113050552864,0.032432232535779,0.03254317517843275,0.003291298398727858,0.01786176546725343,0.04925853333826412,0.5908065530120927,0.020302503605635885,0.2694057172441848,0.0008875411412299841,0.0031803557560741097,0.0020709293295366298,1.0,0.3333333333333333,0.3333333333333333,0.0,0.25
3.698088088458267e-05,0.0028845087089974485,0.0001479235235383307,0.002144891091305795,0.001553196997152472,0.0008875411412299841,0.0011464073074220627,0.0009984837838837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75
3.698088088458267e-05,0.0028845087089974485,0.0001479235235383307,0.002144891091305795,0.001553196997152472,0.0008875411412299841,0.0011464073074220627,0.0009984837838837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.0028845087089974485,0.0001479235235383307,0.002144891091305795,0.001553196997152472,0.0008875411412299841,0.0011464073074220627,0.0009984837838837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25
3.698088088458267e-05,0.0028845087089974485,0.0001479235235383307,0.002144891091305795,0.001553196997152472,0.0008875411412299841,0.0011464073074220627,0.0009984837838837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.0028845087089974485,0.0001479235235383307,0.002144891091305795,0.001553196997152472,0.0008875411412299841,0.0011464073074220627,0.0009984837838837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.0028845087089974485,0.0001479235235383307,0.002144891091305795,0.001553196997152472,0.0008875411412299841,0.0011464073074220627,0.0009984837838837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.0028845087089974485,0.0001479235235383307,0.002144891091305795,0.001553196997152472,0.0008875411412299841,0.0011464073074220627,0.0009984837838837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.0028845087089974485,0.0001479235235383307,0.002144891091305795,0.001553196997152472,0.0008875411412299841,0.0011464073074220627,0.0009984837838837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.75
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.25
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.75
